ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64964166667,-74.1404694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131932811594,0.00967507285022,0.00439776038647,0.00307843227053,0.00131932811594,0.00131932811594,0.00439776038647,0.00131932811594,0.00131932811594,0.00131932811594,0.00131932811594,0.00131932811594,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380067997019,0.000278716531147,0.00012668933234,8.86825326381e-05,3.80067997019e-05,3.80067997019e-05,0.00012668933234,3.80067997019e-05,3.80067997019e-05,3.80067997019e-05,3.80067997019e-05,3.80067997019e-05,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779487431078,0.00571624116122,0.00259829143693,0.00181880400585,0.000779487431078,0.000779487431078,0.00259829143693,0.000779487431078,0.000779487431078,0.000779487431078,0.000779487431078,0.000779487431078,0.0,0.0,0.0
43,36,4.734864,-74.085438,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212587481203,0.0155897486216,0.00708624937344,0.00496037456142,0.00212587481203,0.00212587481203,0.00708624937344,0.00212587481203,0.00212587481203,0.00212587481203,0.00212587481203,0.00212587481203,0.0,0.0,0.0
34,37,4.658377,-74.069907,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606268001947,0.00606268001947,0.021652428641,0.0129914571846,0.00866097145639,0.00779487431075,0.00866097145639,0.00866097145639,0.00866097145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184644556241,0.0013540600791,0.000615481854136,0.000430837297897,0.000184644556241,0.000184644556241,0.000615481854136,0.000184644556241,0.000184644556241,0.000184644556241,0.000184644556241,0.000184644556241,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018243263857,0.000133783934952,6.08108795233e-05,4.25676156664e-05,1.8243263857e-05,1.8243263857e-05,6.08108795233e-05,1.8243263857e-05,1.8243263857e-05,1.8243263857e-05,1.8243263857e-05,1.8243263857e-05,0.0,0.0,0.0
39,30,4.702266,-74.133571,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188869602649,0.000188869602649,0.000674534295172,0.000404720577103,0.000269813718069,0.000242832346262,0.000269813718069,0.000269813718069,0.000269813718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295260390558,0.021652428641,0.00984201301864,0.00688940911306,0.00295260390558,0.00295260390558,0.00984201301864,0.00295260390558,0.00295260390558,0.00295260390558,0.00295260390558,0.00295260390558,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150582799186,0.0110427386069,0.00501942663953,0.00351359864767,0.00150582799186,0.00150582799186,0.00501942663953,0.00150582799186,0.00150582799186,0.00150582799186,0.00150582799186,0.00150582799186,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399888834119,0.00399888834119,0.0142817440756,0.00856904644539,0.00571269763025,0.00514142786722,0.00571269763025,0.00571269763025,0.00571269763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160621652465,0.0117789211807,0.00535405508217,0.0037478385575,0.00160621652465,0.00160621652465,0.00535405508217,0.00160621652465,0.00160621652465,0.00160621652465,0.00160621652465,0.00160621652465,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152040089897,0.00810880479453,0.00709520419519,0.00506800299658,0.00506800299658,0.0202720119863,0.0101360059931,0.00810880479453,0.00810880479453,0.00709520419519,0.00709520419519,0.0,0.0
43,34,4.74169194309,-74.0991721593,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887399884,0.0123840932483,0.00562913329467,0.00394039330628,0.0016887399884,0.0016887399884,0.00562913329467,0.0016887399884,0.0016887399884,0.0016887399884,0.0016887399884,0.0016887399884,0.0,0.0,0.0
40,32,4.707794,-74.11898,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912246402833,0.000912246402833,0.00325802286725,0.00195481372036,0.00130320914691,0.00117288823221,0.00130320914691,0.00130320914691,0.00130320914691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721199558117,0.00528879675953,0.00240399852706,0.00168279896894,0.000721199558117,0.000721199558117,0.00240399852706,0.000721199558117,0.000721199558117,0.000721199558117,0.000721199558117,0.000721199558117,0.0,0.0,0.0
38,32,4.69424,-74.118604,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036984733345,0.00036984733345,0.00132088333375,0.00079253000025,0.0005283533335,0.00047551800015,0.0005283533335,0.0005283533335,0.0005283533335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885781171681,0.00649572859233,0.00295260390561,0.00206682273392,0.000885781171681,0.000885781171681,0.00295260390561,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325279993136,0.000325279993136,0.0011617142612,0.000697028556722,0.000464685704481,0.000418217134033,0.000464685704481,0.000464685704481,0.000464685704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350842150275,0.0257284243536,0.0116947383426,0.00818631683978,0.00350842150275,0.00350842150275,0.0116947383426,0.00350842150275,0.00350842150275,0.00350842150275,0.00350842150275,0.00350842150275,0.0,0.0,0.0
33,37,4.651881,-74.072491,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310023410089,0.00310023410089,0.011072264646,0.00664335878761,0.00442890585839,0.00398601527256,0.00442890585839,0.00442890585839,0.00442890585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109150891198,0.0109150891198,0.0389824611419,0.0233894766852,0.0155929844568,0.0140336860111,0.0155929844568,0.0155929844568,0.0155929844568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798611060222,0.00798611060222,0.0285218235794,0.0171130941476,0.0114087294317,0.0102678564886,0.0114087294317,0.0114087294317,0.0114087294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164954144074,0.0120966372321,0.00549847146911,0.00384893002839,0.00164954144074,0.00164954144074,0.00549847146911,0.00164954144074,0.00164954144074,0.00164954144074,0.00164954144074,0.00164954144074,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118104156224,0.00866097145642,0.00393680520747,0.00275576364522,0.00118104156224,0.00118104156224,0.00393680520747,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798611060222,0.00798611060222,0.0285218235794,0.0171130941476,0.0114087294317,0.0102678564886,0.0114087294317,0.0114087294317,0.0114087294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266070157321,0.00266070157321,0.00950250561861,0.00570150337117,0.00380100224744,0.00342090202269,0.00380100224744,0.00380100224744,0.00380100224744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760200449489,0.00405440239728,0.00354760209761,0.00253400149829,0.00253400149829,0.0101360059932,0.00506800299658,0.00405440239728,0.00405440239728,0.00354760209761,0.00354760209761,0.0,0.0
26,36,4.580854,-74.081449,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
34,35,4.653587,-74.085796,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362050976819,0.0265504049668,0.012068365894,0.00844785612578,0.00362050976819,0.00362050976819,0.012068365894,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936959639378,0.00936959639378,0.0334628442636,0.0200777065581,0.0133851377054,0.0120466239349,0.0133851377054,0.0133851377054,0.0133851377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246274581641,0.00246274581641,0.00879552077292,0.00527731246375,0.00351820830917,0.00316638747825,0.00351820830917,0.00351820830917,0.00351820830917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950250561861,0.00506800299658,0.00443450262203,0.00316750187286,0.00316750187286,0.0126700074915,0.00633500374575,0.00506800299658,0.00506800299658,0.00443450262203,0.00443450262203,0.0,0.0
31,35,4.63377222222,-74.0896694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602823297392,0.00602823297392,0.0215294034783,0.012917642087,0.00861176139133,0.00775058525219,0.00861176139133,0.00861176139133,0.00861176139133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152040089897,0.00810880479453,0.00709520419519,0.00506800299658,0.00506800299658,0.0202720119863,0.0101360059931,0.00810880479453,0.00810880479453,0.00709520419519,0.00709520419519,0.0,0.0
40,32,4.709669,-74.119085,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188869602649,0.000188869602649,0.000674534295172,0.000404720577103,0.000269813718069,0.000242832346262,0.000269813718069,0.000269813718069,0.000269813718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169313774879,0.0169313774879,0.0604692053139,0.0362815231883,0.0241876821256,0.021768913913,0.0241876821256,0.0241876821256,0.0241876821256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202971561835,0.0148845812012,0.00676571872783,0.0047360031095,0.00202971561835,0.00202971561835,0.00676571872783,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.0,0.0,0.0
34,37,4.656832,-74.070895,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708624937344,0.00519658287386,0.00236208312448,0.00165345818714,0.000708624937344,0.000708624937344,0.00236208312448,0.000708624937344,0.000708624937344,0.000708624937344,0.000708624937344,0.000708624937344,0.0,0.0,0.0
30,22,4.618704,-74.205977,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855225505675,0.00456120269694,0.00399105235983,0.00285075168558,0.00285075168558,0.0114030067423,0.00570150337117,0.00456120269694,0.00456120269694,0.00399105235983,0.00399105235983,0.0,0.0
26,26,4.587674,-74.167123,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430980517872,0.00430980517872,0.0153921613526,0.00923529681156,0.00615686454106,0.00554117808694,0.00615686454106,0.00615686454106,0.00615686454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659664057967,0.0483753642511,0.0219888019323,0.0153921613526,0.00659664057967,0.00659664057967,0.0219888019323,0.00659664057967,0.00659664057967,0.00659664057967,0.00659664057967,0.00659664057967,0.0,0.0,0.0
28,24,4.600405,-74.187926,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54130504967e-05,3.54130504967e-05,0.000126475180345,7.58851082069e-05,5.05900721381e-05,4.55310649242e-05,5.05900721381e-05,5.05900721381e-05,5.05900721381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656723396386,0.00350252478072,0.00306470918314,0.00218907798795,0.00218907798795,0.00875631195181,0.00437815597592,0.00350252478072,0.00350252478072,0.00306470918314,0.00306470918314,0.0,0.0
28,34,4.600013,-74.098754,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407288460094,0.000407288460094,0.00145460164319,0.000872760985914,0.000581840657275,0.00052365659155,0.000581840657275,0.000581840657275,0.000581840657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140233247412,0.00140233247412,0.00500833026469,0.00300499815883,0.00200333210588,0.00180299889529,0.00200333210588,0.00200333210588,0.00200333210588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025340014983,0.00135146746576,0.00118253403254,0.0008446671661,0.0008446671661,0.00337866866439,0.0016893343322,0.00135146746576,0.00135146746576,0.00118253403254,0.00118253403254,0.0,0.0
38,27,4.69396324777,-74.1600737968,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222888765364,0.0222888765364,0.0796031304872,0.0477618782922,0.031841252195,0.0286571269753,0.031841252195,0.031841252195,0.031841252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202971561835,0.0148845812012,0.00676571872783,0.0047360031095,0.00202971561835,0.00202971561835,0.00676571872783,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901499447647,0.00661099594942,0.00300499815883,0.00210349871118,0.000901499447647,0.000901499447647,0.00300499815883,0.000901499447647,0.000901499447647,0.000901499447647,0.000901499447647,0.000901499447647,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415451774036,0.00304664634294,0.00138483924679,0.00096938747275,0.000415451774036,0.000415451774036,0.00138483924679,0.000415451774036,0.000415451774036,0.000415451774036,0.000415451774036,0.000415451774036,0.0,0.0,0.0
35,32,4.668842,-74.112659,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202971561835,0.0148845812012,0.00676571872783,0.0047360031095,0.00202971561835,0.00202971561835,0.00676571872783,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227121145589,0.0166555506766,0.00757070485297,0.00529949339708,0.00227121145589,0.00227121145589,0.00757070485297,0.00227121145589,0.00227121145589,0.00227121145589,0.00227121145589,0.00227121145589,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227350500731,0.00227350500731,0.00811966074039,0.00487179644422,0.00324786429617,0.00292307786653,0.00324786429617,0.00324786429617,0.00324786429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072264646,0.00811966074039,0.003690754882,0.00258352841739,0.0011072264646,0.0011072264646,0.003690754882,0.0011072264646,0.0011072264646,0.0011072264646,0.0011072264646,0.0011072264646,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448174247494,0.000448174247494,0.00160062231248,0.000960373387489,0.000640248924992,0.000576224032494,0.000640248924992,0.000640248924992,0.000640248924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
