ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,36,4.65865258419,-74.0775895638,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27890705689e-12,3.13786517507e-12,1.4263023523e-12,9.98411646611e-13,4.27890705689e-13,4.27890705689e-13,1.4263023523e-12,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77037165061e-11,1.29827254378e-11,5.90123883537e-12,4.13086718475e-12,1.77037165061e-12,1.77037165061e-12,5.90123883537e-12,1.77037165061e-12,1.77037165061e-12,1.77037165061e-12,1.77037165061e-12,1.77037165061e-12,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63536033103e-12,3.63536033103e-12,1.29834297536e-11,7.79005785218e-12,5.19337190146e-12,4.67403471132e-12,5.19337190146e-12,5.19337190146e-12,5.19337190146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22764862652e-12,3.10027565946e-12,1.40921620884e-12,9.8645134619e-13,4.22764862652e-13,4.22764862652e-13,1.40921620884e-12,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,0.0,0.0,0.0
40,33,4.706499,-74.107278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82833490318e-13,5.82833490318e-13,2.08154817971e-12,1.24892890782e-12,8.32619271882e-13,7.49357344694e-13,8.32619271882e-13,8.32619271882e-13,8.32619271882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55399549303e-11,5.53959669488e-11,2.51799849768e-11,1.76259894837e-11,7.55399549303e-12,7.55399549303e-12,2.51799849768e-11,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18684184861e-11,2.33701735565e-11,1.06228061621e-11,7.43596431345e-12,3.18684184861e-12,3.18684184861e-12,1.06228061621e-11,3.18684184861e-12,3.18684184861e-12,3.18684184861e-12,3.18684184861e-12,3.18684184861e-12,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13109128526e-12,4.13109128526e-12,1.47538974473e-11,8.85233846841e-12,5.90155897893e-12,5.31140308104e-12,5.90155897893e-12,5.90155897893e-12,5.90155897893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80914207396e-12,2.80914207396e-12,1.00326502642e-11,6.01959015851e-12,4.01306010568e-12,3.61175409509e-12,4.01306010568e-12,4.01306010568e-12,4.01306010568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95730954228e-12,4.95730954228e-12,1.77046769367e-11,1.0622806162e-11,7.08187077469e-12,6.37368369722e-12,7.08187077469e-12,7.08187077469e-12,7.08187077469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20324868547e-11,2.20324868547e-11,7.86874530524e-11,4.72124718315e-11,3.14749812209e-11,2.83274830988e-11,3.14749812209e-11,3.14749812209e-11,3.14749812209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95730954228e-12,4.95730954228e-12,1.77046769367e-11,1.0622806162e-11,7.08187077469e-12,6.37368369722e-12,7.08187077469e-12,7.08187077469e-12,7.08187077469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77396097466e-11,2.77396097466e-11,9.90700348097e-11,5.94420208858e-11,3.96280139238e-11,3.56652125314e-11,3.96280139238e-11,3.96280139238e-11,3.96280139238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29622022132e-11,3.15056149565e-11,1.43207340711e-11,1.00245138498e-11,4.29622022132e-12,4.29622022132e-12,1.43207340711e-11,4.29622022132e-12,4.29622022132e-12,4.29622022132e-12,4.29622022132e-12,4.29622022132e-12,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75215119466e-10,1.28491087608e-10,5.8405039822e-11,4.08835278754e-11,1.75215119466e-11,1.75215119466e-11,5.8405039822e-11,1.75215119466e-11,1.75215119466e-11,1.75215119466e-11,1.75215119466e-11,1.75215119466e-11,0.0,0.0,0.0
29,29,4.612611,-74.141707,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67791507978e-11,1.96380439184e-11,8.92638359927e-12,6.24846851949e-12,2.67791507978e-12,2.67791507978e-12,8.92638359927e-12,2.67791507978e-12,2.67791507978e-12,2.67791507978e-12,2.67791507978e-12,2.67791507978e-12,0.0,0.0,0.0
43,35,4.737457,-74.087416,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97379168275e-13,7.97379168275e-13,2.84778274384e-12,1.7086696463e-12,1.13911309754e-12,1.02520178778e-12,1.13911309754e-12,1.13911309754e-12,1.13911309754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36132913337e-12,1.73164136447e-12,7.87109711122e-13,5.50976797785e-13,2.36132913337e-13,2.36132913337e-13,7.87109711122e-13,2.36132913337e-13,2.36132913337e-13,2.36132913337e-13,2.36132913337e-13,2.36132913337e-13,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19791845932e-13,3.07847353683e-13,1.39930615311e-13,9.79514307174e-14,4.19791845932e-14,4.19791845932e-14,1.39930615311e-13,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23100679718e-12,6.23100679718e-12,2.22535957043e-11,1.33521574225e-11,8.90143828171e-12,8.01129445353e-12,8.90143828171e-12,8.90143828171e-12,8.90143828171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36047119305e-10,2.36047119305e-10,8.43025426087e-10,5.05815255652e-10,3.37210170435e-10,3.03489153391e-10,3.37210170435e-10,3.37210170435e-10,3.37210170435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
36,32,4.672554,-74.113369,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83644516138e-10,3.54672645169e-10,1.61214838713e-10,1.12850387099e-10,4.83644516138e-11,4.83644516138e-11,1.61214838713e-10,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90918955707e-11,1.40007234185e-11,6.36396519023e-12,4.45477563317e-12,1.90918955707e-12,1.90918955707e-12,6.36396519023e-12,1.90918955707e-12,1.90918955707e-12,1.90918955707e-12,1.90918955707e-12,1.90918955707e-12,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56835846765e-11,1.88346287627e-11,8.56119489213e-12,5.99283642448e-12,2.56835846765e-12,2.56835846765e-12,8.56119489213e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,2.56835846765e-12,0.0,0.0,0.0
38,32,4.695754,-74.114859,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88849887326e-11,1.38489917372e-11,6.29499624418e-12,4.40649737093e-12,1.88849887326e-12,1.88849887326e-12,6.29499624418e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95077948948e-11,2.16390495895e-11,9.83593163157e-12,6.8851521421e-12,2.95077948948e-12,2.95077948948e-12,9.83593163157e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99418359814e-10,1.99418359814e-10,7.12208427907e-10,4.27325056743e-10,2.84883371164e-10,2.56395034046e-10,2.84883371164e-10,2.84883371164e-10,2.84883371164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00851108618e-10,1.00851108618e-10,3.60182530777e-10,2.16109518467e-10,1.44073012311e-10,1.2966571108e-10,1.44073012311e-10,1.44073012311e-10,1.44073012311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0460810442e-13,5.16712609909e-13,2.34869368141e-13,1.64408557698e-13,7.0460810442e-14,7.0460810442e-14,2.34869368141e-13,7.0460810442e-14,7.0460810442e-14,7.0460810442e-14,7.0460810442e-14,7.0460810442e-14,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43848257358e-11,6.18822055395e-11,2.81282752452e-11,1.96897926717e-11,8.43848257358e-12,8.43848257358e-12,2.81282752452e-11,8.43848257358e-12,8.43848257358e-12,8.43848257358e-12,8.43848257358e-12,8.43848257358e-12,0.0,0.0,0.0
30,24,4.62173,-74.192437,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45071914084e-11,3.26386070328e-11,1.48357304695e-11,1.03850113286e-11,4.45071914084e-12,4.45071914084e-12,1.48357304695e-11,4.45071914084e-12,4.45071914084e-12,4.45071914084e-12,4.45071914084e-12,4.45071914084e-12,0.0,0.0,0.0
26,28,4.585082,-74.148601,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11602314086e-11,2.28508363664e-11,1.03867438029e-11,7.27072066204e-12,3.11602314086e-12,3.11602314086e-12,1.03867438029e-11,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67617301782e-12,1.96252687973e-12,8.92057672606e-13,6.24440370824e-13,2.67617301782e-13,2.67617301782e-13,8.92057672606e-13,2.67617301782e-13,2.67617301782e-13,2.67617301782e-13,2.67617301782e-13,2.67617301782e-13,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961483e-12,7.69618384209e-13,3.49826538277e-13,2.44878576793e-13,1.04947961483e-13,1.04947961483e-13,3.49826538277e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06682175863e-10,1.06682175863e-10,3.8100777094e-10,2.28604662563e-10,1.52403108376e-10,1.37162797538e-10,1.52403108376e-10,1.52403108376e-10,1.52403108376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72556852502e-10,2.72556852502e-10,9.73417330366e-10,5.8405039822e-10,3.89366932146e-10,3.50430238932e-10,3.89366932146e-10,3.89366932146e-10,3.89366932146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36278426251e-10,1.36278426251e-10,4.86708665182e-10,2.9202519911e-10,1.94683466073e-10,1.75215119466e-10,1.94683466073e-10,1.94683466073e-10,1.94683466073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8405039822e-10,4.2830362536e-10,1.94683466073e-10,1.36278426251e-10,5.8405039822e-11,5.8405039822e-11,1.94683466073e-10,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53948983758e-10,9.53948983758e-10,3.40696065627e-09,2.04417639376e-09,1.36278426251e-09,1.22650583626e-09,1.36278426251e-09,1.36278426251e-09,1.36278426251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36278426251e-10,1.36278426251e-10,4.86708665182e-10,2.9202519911e-10,1.94683466073e-10,1.75215119466e-10,1.94683466073e-10,1.94683466073e-10,1.94683466073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8405039822e-10,4.2830362536e-10,1.94683466073e-10,1.36278426251e-10,5.8405039822e-11,5.8405039822e-11,1.94683466073e-10,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30168451325e-12,1.76089840707e-12,1.54078610619e-12,1.10056150442e-12,1.10056150442e-12,4.40224601767e-12,2.20112300884e-12,1.76089840707e-12,1.76089840707e-12,1.54078610619e-12,1.54078610619e-12,0.0,0.0
27,29,4.591775,-74.1417333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08955588937e-11,5.81096474333e-12,5.08459415041e-12,3.63185296457e-12,3.63185296457e-12,1.45274118583e-11,7.26370592916e-12,5.81096474333e-12,5.81096474333e-12,5.08459415041e-12,5.08459415041e-12,0.0,0.0
38,34,4.69118351188,-74.0985224204,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1181142283e-10,5.2199504341e-10,2.37270474276e-10,1.66089331994e-10,7.1181142283e-11,7.1181142283e-11,2.37270474276e-10,7.1181142283e-11,7.1181142283e-11,7.1181142283e-11,7.1181142283e-11,7.1181142283e-11,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33660184664e-10,1.33660184664e-10,4.7735780237e-10,2.86414681422e-10,1.90943120948e-10,1.71848808854e-10,1.90943120948e-10,1.90943120948e-10,1.90943120948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-14,4.16936119088e-14,3.64819104203e-14,2.60585074432e-14,2.60585074432e-14,1.04234029772e-13,5.21170148862e-14,4.16936119088e-14,4.16936119088e-14,3.64819104203e-14,3.64819104203e-14,0.0,0.0
29,21,4.613718,-74.212381,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84456354185e-12,1.35267993069e-12,6.14854513949e-13,4.30398159765e-13,1.84456354185e-13,1.84456354185e-13,6.14854513949e-13,1.84456354185e-13,1.84456354185e-13,1.84456354185e-13,1.84456354185e-13,1.84456354185e-13,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86414681422e-10,2.10037433043e-10,9.54715604738e-11,6.68300923316e-11,2.86414681422e-11,2.86414681422e-11,9.54715604738e-11,2.86414681422e-11,2.86414681422e-11,2.86414681422e-11,2.86414681422e-11,2.86414681422e-11,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76259894837e-11,1.76259894837e-11,6.29499624418e-11,3.77699774652e-11,2.51799849768e-11,2.2661986479e-11,2.51799849768e-11,2.51799849768e-11,2.51799849768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48250743905e-12,8.48250743905e-12,3.02946694251e-11,1.81768016551e-11,1.21178677701e-11,1.0906080993e-11,1.21178677701e-11,1.21178677701e-11,1.21178677701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61034769817e-09,1.91425497865e-09,8.70115899389e-10,6.09081129572e-10,2.61034769817e-10,2.61034769817e-10,8.70115899389e-10,2.61034769817e-10,2.61034769817e-10,2.61034769817e-10,2.61034769817e-10,2.61034769817e-10,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54650113489e-10,6.26743416557e-10,2.84883371164e-10,1.99418359814e-10,8.54650113489e-11,8.54650113489e-11,2.84883371164e-10,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54766461559e-11,8.25421128316e-12,7.22243487276e-12,5.15888205197e-12,5.15888205197e-12,2.06355282079e-11,1.03177641039e-11,8.25421128316e-12,8.25421128316e-12,7.22243487276e-12,7.22243487276e-12,0.0,0.0
26,34,4.60291111111,-74.1117638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88798635675e-10,2.85118999496e-10,1.29599545225e-10,9.07196816576e-11,3.88798635675e-11,3.88798635675e-11,1.29599545225e-10,3.88798635675e-11,3.88798635675e-11,3.88798635675e-11,3.88798635675e-11,3.88798635675e-11,0.0,0.0,0.0
44,35,4.75060277778,-74.094,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524365141e-12,1.6524365141e-12,5.90155897893e-12,3.54093538735e-12,2.36062359156e-12,2.12456123241e-12,2.36062359156e-12,2.36062359156e-12,2.36062359156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72124718315e-11,3.46224793431e-11,1.57374906105e-11,1.10162434274e-11,4.72124718315e-12,4.72124718315e-12,1.57374906105e-11,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,0.0,0.0,0.0
36,31,4.672499,-74.126056,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21059560631e-11,8.87770111295e-12,4.0353186877e-12,2.8247230814e-12,1.21059560631e-12,1.21059560631e-12,4.0353186877e-12,1.21059560631e-12,1.21059560631e-12,1.21059560631e-12,1.21059560631e-12,1.21059560631e-12,0.0,0.0,0.0
