ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,32,4.62231666667,-74.1171972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44727487837e-52,5.46133491076e-52,2.48242495945e-52,1.73769747161e-52,7.44727487837e-53,7.44727487837e-53,2.48242495945e-52,7.44727487837e-53,7.44727487837e-53,7.44727487837e-53,7.44727487837e-53,7.44727487837e-53,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96213091416e-53,6.96213091416e-53,2.48647532649e-52,1.4918851959e-52,9.94590130597e-53,8.95131117537e-53,9.94590130597e-53,9.94590130597e-53,9.94590130597e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07827211306e-52,7.90732882912e-53,3.59424037688e-53,2.51596826381e-53,1.07827211306e-53,1.07827211306e-53,3.59424037688e-53,1.07827211306e-53,1.07827211306e-53,1.07827211306e-53,1.07827211306e-53,1.07827211306e-53,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39757664583e-52,3.22488954027e-52,1.46585888194e-52,1.02610121736e-52,4.39757664583e-53,4.39757664583e-53,1.46585888194e-52,4.39757664583e-53,4.39757664583e-53,4.39757664583e-53,4.39757664583e-53,4.39757664583e-53,0.0,0.0,0.0
29,29,4.612611,-74.141707,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7210734155e-53,4.92878717137e-53,2.24035780517e-53,1.56825046362e-53,6.7210734155e-54,6.7210734155e-54,2.24035780517e-53,6.7210734155e-54,6.7210734155e-54,6.7210734155e-54,6.7210734155e-54,6.7210734155e-54,0.0,0.0,0.0
43,35,4.737457,-74.087416,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00127478666e-54,2.00127478666e-54,7.14740995234e-54,4.2884459714e-54,2.85896398093e-54,2.57306758284e-54,2.85896398093e-54,2.85896398093e-54,2.85896398093e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92650102439e-54,4.34610075121e-54,1.97550034146e-54,1.38285023902e-54,5.92650102439e-55,5.92650102439e-55,1.97550034146e-54,5.92650102439e-55,5.92650102439e-55,5.92650102439e-55,5.92650102439e-55,5.92650102439e-55,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05360018211e-54,7.72640133547e-55,3.51200060705e-55,2.45840042493e-55,1.05360018211e-55,1.05360018211e-55,3.51200060705e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56386789307e-53,1.56386789307e-53,5.58524247527e-53,3.35114548515e-53,2.2340969901e-53,2.01068729109e-53,2.2340969901e-53,2.2340969901e-53,2.2340969901e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92434775228e-52,5.92434775228e-52,2.11583848295e-51,1.26950308977e-51,8.4633539318e-52,7.61701853861e-52,8.4633539318e-52,8.4633539318e-52,8.4633539318e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79171399947e-53,3.51392359961e-53,1.59723799982e-53,1.11806659988e-53,4.79171399947e-54,4.79171399947e-54,1.59723799982e-53,4.79171399947e-54,4.79171399947e-54,4.79171399947e-54,4.79171399947e-54,4.79171399947e-54,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44610650604e-53,4.72714477107e-53,2.14870216867e-53,1.50409151807e-53,6.44610650604e-54,6.44610650604e-54,2.14870216867e-53,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,6.44610650604e-54,0.0,0.0,0.0
38,32,4.695754,-74.114859,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978419558e-53,3.47584174342e-53,1.57992806519e-53,1.10594964564e-53,4.73978419558e-54,4.73978419558e-54,1.57992806519e-53,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40591280563e-53,5.43100272412e-53,2.46863760187e-53,1.72804632131e-53,7.40591280563e-54,7.40591280563e-54,2.46863760187e-53,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00503338149e-52,5.00503338149e-52,1.78751192196e-51,1.07250715317e-51,7.15004768786e-52,6.43504291903e-52,7.15004768786e-52,7.15004768786e-52,7.15004768786e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53117699725e-52,2.53117699725e-52,9.03991784733e-52,5.42395070841e-52,3.61596713893e-52,3.25437042504e-52,3.61596713893e-52,3.61596713893e-52,3.61596713893e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76843651045e-54,1.296853441e-54,5.89478836818e-55,4.12635185772e-55,1.76843651045e-55,1.76843651045e-55,5.89478836818e-55,1.76843651045e-55,1.76843651045e-55,1.76843651045e-55,1.76843651045e-55,1.76843651045e-55,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11790363782e-52,1.5531293344e-52,7.05967879272e-53,4.94177515492e-53,2.11790363782e-53,2.11790363782e-53,7.05967879272e-53,2.11790363782e-53,2.11790363782e-53,2.11790363782e-53,2.11790363782e-53,2.11790363782e-53,0.0,0.0,0.0
30,24,4.62173,-74.192437,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11704849505e-52,8.19168896369e-53,3.7234949835e-53,2.60644648845e-53,1.11704849505e-53,1.11704849505e-53,3.7234949835e-53,1.11704849505e-53,1.11704849505e-53,1.11704849505e-53,1.11704849505e-53,1.11704849505e-53,0.0,0.0,0.0
26,28,4.585082,-74.148601,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82064392269e-53,5.73513887665e-53,2.60688130757e-53,1.8248169153e-53,7.82064392269e-54,7.82064392269e-54,2.60688130757e-53,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71670116096e-54,4.92558085138e-54,2.23890038699e-54,1.56723027089e-54,6.71670116096e-55,6.71670116096e-55,2.23890038699e-54,6.71670116096e-55,6.71670116096e-55,6.71670116096e-55,6.71670116096e-55,6.71670116096e-55,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045528e-54,1.93160033387e-54,8.78000151761e-55,6.14600106232e-55,2.63400045528e-55,2.63400045528e-55,8.78000151761e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67752604075e-52,2.67752604075e-52,9.56259300268e-52,5.73755580157e-52,3.82503720106e-52,3.44253348096e-52,3.82503720106e-52,3.82503720106e-52,3.82503720106e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21189929127e-53,2.21189929127e-53,7.89964032596e-53,4.73978419558e-53,3.15985613039e-53,2.84387051735e-53,3.15985613039e-53,3.15985613039e-53,3.15985613039e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84067478239e-52,6.84067478239e-52,2.44309813657e-51,1.46585888194e-51,9.77239254628e-52,8.79515329167e-52,9.77239254628e-52,9.77239254628e-52,9.77239254628e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203373912e-52,3.4203373912e-52,1.22154906828e-51,7.32929440972e-52,4.88619627314e-52,4.39757664583e-52,4.88619627314e-52,4.88619627314e-52,4.88619627314e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46585888194e-51,1.07496318009e-51,4.88619627314e-52,3.4203373912e-52,1.46585888194e-52,1.46585888194e-52,4.88619627314e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39423617384e-51,2.39423617384e-51,8.55084347797e-51,5.13050608679e-51,3.42033739119e-51,3.07830365208e-51,3.42033739119e-51,3.42033739119e-51,3.42033739119e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203373912e-52,3.4203373912e-52,1.22154906828e-51,7.32929440972e-52,4.88619627314e-52,4.39757664583e-52,4.88619627314e-52,4.88619627314e-52,4.88619627314e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46585888194e-51,1.07496318009e-51,4.88619627314e-52,3.4203373912e-52,1.46585888194e-52,1.46585888194e-52,4.88619627314e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28661975728e-54,4.41953053722e-54,3.86708922007e-54,2.76220658576e-54,2.76220658576e-54,1.1048826343e-53,5.52441317152e-54,4.41953053722e-54,4.41953053722e-54,3.86708922007e-54,3.86708922007e-54,0.0,0.0
27,29,4.591775,-74.1417333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345845199e-53,1.45844507728e-53,1.27613944262e-53,9.11528173298e-54,9.11528173298e-54,3.6461126932e-53,1.8230563466e-53,1.45844507728e-53,1.45844507728e-53,1.27613944262e-53,1.27613944262e-53,0.0,0.0
38,34,4.69118351188,-74.0985224204,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78651551237e-51,1.31011137574e-51,5.95505170788e-52,4.16853619553e-52,1.78651551237e-52,1.78651551237e-52,5.95505170788e-52,1.78651551237e-52,1.78651551237e-52,1.78651551237e-52,1.78651551237e-52,1.78651551237e-52,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35462435175e-52,3.35462435175e-52,1.19808012562e-51,7.18848075373e-52,4.7923205025e-52,4.31308845225e-52,4.7923205025e-52,4.7923205025e-52,4.7923205025e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18848075373e-52,5.27155255274e-52,2.39616025124e-52,1.67731217587e-52,7.18848075373e-53,7.18848075373e-53,2.39616025124e-52,7.18848075373e-53,7.18848075373e-53,7.18848075373e-53,7.18848075373e-53,7.18848075373e-53,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42379858254e-53,4.42379858254e-53,1.57992806519e-52,9.47956839119e-53,6.31971226079e-53,5.68774103468e-53,6.31971226079e-53,6.31971226079e-53,6.31971226079e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12895306785e-53,2.12895306785e-53,7.60340381374e-53,4.56204228824e-53,3.0413615255e-53,2.73722537295e-53,3.0413615255e-53,3.0413615255e-53,3.0413615255e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501430635e-51,1.57301049132e-51,7.15004768786e-52,5.00503338149e-52,2.14501430635e-52,2.14501430635e-52,7.15004768786e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88435301123e-53,2.07165493932e-53,1.81269807191e-53,1.29478433708e-53,1.29478433708e-53,5.17913734831e-53,2.58956867416e-53,2.07165493932e-53,2.07165493932e-53,1.81269807191e-53,1.81269807191e-53,0.0,0.0
26,34,4.60291111111,-74.1117638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14731117113e-54,4.14731117113e-54,1.48118256112e-53,8.88709536669e-54,5.92473024446e-54,5.33225722002e-54,5.92473024446e-54,5.92473024446e-54,5.92473024446e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849460489e-52,8.68960435858e-53,3.94982016299e-53,2.7648741141e-53,1.1849460489e-53,1.1849460489e-53,3.94982016299e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,0.0,0.0,0.0
36,31,4.672499,-74.126056,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03837190654e-53,2.22813939813e-53,1.01279063551e-53,7.0895344486e-54,3.03837190654e-54,3.03837190654e-54,1.01279063551e-53,3.03837190654e-54,3.03837190654e-54,3.03837190654e-54,3.03837190654e-54,3.03837190654e-54,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41571838056e-54,6.90486014571e-54,3.13857279351e-54,2.19700095546e-54,9.41571838056e-55,9.41571838056e-55,3.13857279351e-54,9.41571838056e-55,9.41571838056e-55,9.41571838056e-55,9.41571838056e-55,9.41571838056e-55,0.0,0.0,0.0
35,36,4.66562,-74.077688,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49250238867e-55,5.49250238867e-55,1.96160799595e-54,1.17696479757e-54,7.84643198378e-55,7.06178878539e-55,7.84643198378e-55,7.84643198378e-55,7.84643198378e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10720036422e-54,1.5452802671e-54,7.0240012141e-55,4.91680084986e-55,2.10720036422e-55,2.10720036422e-55,7.0240012141e-55,2.10720036422e-55,2.10720036422e-55,2.10720036422e-55,2.10720036422e-55,2.10720036422e-55,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40848093486e-55,5.40848093486e-55,1.93160033388e-54,1.15896020033e-54,7.72640133553e-55,6.95376120194e-55,7.72640133553e-55,7.72640133553e-55,7.72640133553e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09977771633e-53,4.31988144871e-53,3.77989626762e-53,2.69992590544e-53,2.69992590544e-53,1.07997036218e-52,5.39985181089e-53,4.31988144871e-53,4.31988144871e-53,3.77989626762e-53,3.77989626762e-53,0.0,0.0
29,36,4.6081887923,-74.0839256466,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36183277625e-53,3.93201070259e-53,1.78727759208e-53,1.25109431446e-53,5.36183277625e-54,5.36183277625e-54,1.78727759208e-53,5.36183277625e-54,5.36183277625e-54,5.36183277625e-54,5.36183277625e-54,5.36183277625e-54,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48413399342e-55,1.0883649285e-55,4.9471133114e-56,3.46297931797e-56,1.48413399342e-56,1.48413399342e-56,4.9471133114e-56,1.48413399342e-56,1.48413399342e-56,1.48413399342e-56,1.48413399342e-56,1.48413399342e-56,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4210912761e-54,3.24213360248e-54,1.47369709203e-54,1.03158796443e-54,4.4210912761e-55,4.4210912761e-55,1.47369709203e-54,4.4210912761e-55,4.4210912761e-55,4.4210912761e-55,4.4210912761e-55,4.4210912761e-55,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47088757746e-53,2.47088757746e-53,8.82459849094e-53,5.29475909456e-53,3.52983939637e-53,3.17685545673e-53,3.52983939637e-53,3.52983939637e-53,3.52983939637e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93171776388e-51,2.14992636018e-51,9.77239254628e-52,6.84067478239e-52,2.93171776388e-52,2.93171776388e-52,9.77239254628e-52,2.93171776388e-52,2.93171776388e-52,2.93171776388e-52,2.93171776388e-52,2.93171776388e-52,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92080090722e-52,3.60858733196e-52,1.64026696907e-52,1.14818687835e-52,4.92080090722e-53,4.92080090722e-53,1.64026696907e-52,4.92080090722e-53,4.92080090722e-53,4.92080090722e-53,4.92080090722e-53,4.92080090722e-53,0.0,0.0,0.0
31,26,4.633983,-74.169877,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68774103468e-53,4.1710100921e-53,1.89591367823e-53,1.32713957476e-53,5.68774103468e-54,5.68774103468e-54,1.89591367823e-53,5.68774103468e-54,5.68774103468e-54,5.68774103468e-54,5.68774103468e-54,5.68774103468e-54,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16932858825e-52,3.16932858825e-52,1.13190306723e-51,6.79141840337e-52,4.52761226893e-52,4.07485104204e-52,4.52761226893e-52,4.52761226893e-52,4.52761226893e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74625119432e-55,2.74625119432e-55,9.80803997973e-55,5.88482398784e-55,3.92321599189e-55,3.5308943927e-55,3.92321599189e-55,3.92321599189e-55,3.92321599189e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03193652762e-51,5.03193652762e-51,1.79712018844e-50,1.07827211306e-50,7.18848075373e-51,6.46963267839e-51,7.18848075373e-51,7.18848075373e-51,7.18848075373e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65071273863e-54,2.65071273863e-54,9.46683120939e-54,5.68009872561e-54,3.78673248375e-54,3.40805923538e-54,3.78673248375e-54,3.78673248375e-54,3.78673248375e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
