ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.6012158223,-74.0758657487,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68405779845e-18,6.68405779845e-18,2.38716349945e-17,1.43229809967e-17,9.54865399779e-18,8.59378859801e-18,9.54865399779e-18,9.54865399779e-18,9.54865399779e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97069235488e-17,2.97069235488e-17,1.06096155531e-16,6.36576933189e-17,4.24384622125e-17,3.81946159912e-17,4.24384622125e-17,4.24384622125e-17,4.24384622125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00082637273e-16,2.93393933998e-16,1.33360879091e-16,9.33526153632e-17,4.00082637273e-17,4.00082637273e-17,1.33360879091e-16,4.00082637273e-17,4.00082637273e-17,4.00082637273e-17,4.00082637273e-17,4.00082637273e-17,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74019724351e-17,3.74019724351e-17,1.33578472983e-16,8.01470837899e-17,5.34313891932e-17,4.80882502738e-17,5.34313891932e-17,5.34313891932e-17,5.34313891932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79269541861e-17,4.24797664032e-17,1.93089847288e-17,1.35162893101e-17,5.79269541861e-18,5.79269541861e-18,1.93089847288e-17,5.79269541861e-18,5.79269541861e-18,5.79269541861e-18,5.79269541861e-18,5.79269541861e-18,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36246693026e-16,1.73247574886e-16,7.87488976755e-17,5.51242283728e-17,2.36246693026e-17,2.36246693026e-17,7.87488976755e-17,2.36246693026e-17,2.36246693026e-17,2.36246693026e-17,2.36246693026e-17,2.36246693026e-17,0.0,0.0,0.0
29,29,4.612611,-74.141707,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61069628998e-17,2.64784394598e-17,1.20356542999e-17,8.42495800995e-18,3.61069628998e-18,3.61069628998e-18,1.20356542999e-17,3.61069628998e-18,3.61069628998e-18,3.61069628998e-18,3.61069628998e-18,3.61069628998e-18,0.0,0.0,0.0
43,35,4.737457,-74.087416,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07512520705e-18,1.07512520705e-18,3.8397328823e-18,2.30383972938e-18,1.53589315292e-18,1.38230383763e-18,1.53589315292e-18,1.53589315292e-18,1.53589315292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18383596465e-18,2.33481304074e-18,1.06127865488e-18,7.42895058417e-19,3.18383596465e-19,3.18383596465e-19,1.06127865488e-18,3.18383596465e-19,3.18383596465e-19,3.18383596465e-19,3.18383596465e-19,3.18383596465e-19,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66015282604e-19,4.15077873908e-19,1.88671760868e-19,1.32070232607e-19,5.66015282604e-20,5.66015282604e-20,1.88671760868e-19,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40141395644e-18,8.40141395644e-18,3.00050498446e-17,1.80030299067e-17,1.20020199378e-17,1.0801817944e-17,1.20020199378e-17,1.20020199378e-17,1.20020199378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18267918341e-16,3.18267918341e-16,1.13667113693e-15,6.82002682157e-16,4.54668454771e-16,4.09201609294e-16,4.54668454771e-16,4.54668454771e-16,4.54668454771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52915697556e-18,1.85471511541e-18,8.43052325186e-19,5.90136627629e-19,2.52915697556e-19,2.52915697556e-19,8.43052325186e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16466155499e-16,4.52075180698e-16,2.05488718499e-16,1.4384210295e-16,6.16466155499e-17,6.16466155499e-17,2.05488718499e-16,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742054715e-17,1.8877506791e-17,8.58068490499e-18,6.0064794335e-18,2.5742054715e-18,2.5742054715e-18,8.58068490499e-18,2.5742054715e-18,2.5742054715e-18,2.5742054715e-18,2.5742054715e-18,2.5742054715e-18,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46297851657e-17,2.53951757881e-17,1.15432617219e-17,8.08028320528e-18,3.46297851657e-18,3.46297851657e-18,1.15432617219e-17,3.46297851657e-18,3.46297851657e-18,3.46297851657e-18,3.46297851657e-18,3.46297851657e-18,0.0,0.0,0.0
38,32,4.695754,-74.114859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54630773275e-17,1.86729233735e-17,8.4876924425e-18,5.94138470976e-18,2.54630773275e-18,2.54630773275e-18,8.4876924425e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97860583244e-17,2.91764427712e-17,1.32620194415e-17,9.28341360901e-18,3.97860583244e-18,3.97860583244e-18,1.32620194415e-17,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68880494893e-16,2.68880494893e-16,9.60287481762e-16,5.76172489056e-16,3.84114992706e-16,3.45703493433e-16,3.84114992706e-16,3.84114992706e-16,3.84114992706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35979936957e-16,1.35979936957e-16,4.85642631991e-16,2.91385579195e-16,1.94257052796e-16,1.74831347517e-16,1.94257052796e-16,1.94257052796e-16,1.94257052796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500397857e-19,6.96695842848e-19,3.16679928568e-19,2.21675949997e-19,9.500397857e-20,9.500397857e-20,3.16679928568e-19,9.500397857e-20,9.500397857e-20,9.500397857e-20,9.500397857e-20,9.500397857e-20,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13778057981e-16,8.34372425191e-17,3.79260193268e-17,2.65482135288e-17,1.13778057981e-17,1.13778057981e-17,3.79260193268e-17,1.13778057981e-17,1.13778057981e-17,1.13778057981e-17,1.13778057981e-17,1.13778057981e-17,0.0,0.0,0.0
30,24,4.62173,-74.192437,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00100996888e-17,4.40074064384e-17,2.00033665629e-17,1.4002356594e-17,6.00100996888e-18,6.00100996888e-18,2.00033665629e-17,6.00100996888e-18,6.00100996888e-18,6.00100996888e-18,6.00100996888e-18,6.00100996888e-18,0.0,0.0,0.0
26,28,4.585082,-74.148601,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20140775903e-17,3.08103235663e-17,1.40046925301e-17,9.80328477109e-18,4.20140775903e-18,4.20140775903e-18,1.40046925301e-17,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6083474266e-18,2.64612144617e-18,1.20278247553e-18,8.41947732873e-19,3.6083474266e-19,3.6083474266e-19,1.20278247553e-18,3.6083474266e-19,3.6083474266e-19,3.6083474266e-19,3.6083474266e-19,3.6083474266e-19,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820651e-18,1.03769468477e-18,4.7167940217e-19,3.30175581518e-19,1.41503820651e-19,1.41503820651e-19,4.7167940217e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384210295e-16,1.4384210295e-16,5.13721796249e-16,3.08233077748e-16,2.05488718499e-16,1.84939846649e-16,2.05488718499e-16,2.05488718499e-16,2.05488718499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18827694195e-17,1.18827694195e-17,4.24384622125e-17,2.54630773275e-17,1.6975384885e-17,1.52778463965e-17,1.6975384885e-17,1.6975384885e-17,1.6975384885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67494855818e-16,3.67494855818e-16,1.31248162792e-15,7.87488976755e-16,5.24992651169e-16,4.72493386053e-16,5.24992651169e-16,5.24992651169e-16,5.24992651169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83747427909e-16,1.83747427909e-16,6.56240813961e-16,3.93744488377e-16,2.62496325585e-16,2.36246693026e-16,2.62496325585e-16,2.62496325585e-16,2.62496325585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87488976755e-16,5.77491916285e-16,2.62496325585e-16,1.83747427909e-16,7.87488976755e-17,7.87488976755e-17,2.62496325585e-16,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28623199536e-15,1.28623199536e-15,4.59368569772e-15,2.75621141864e-15,1.83747427909e-15,1.65372685118e-15,1.83747427909e-15,1.83747427909e-15,1.83747427909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83747427909e-16,1.83747427909e-16,6.56240813961e-16,3.93744488377e-16,2.62496325585e-16,2.36246693026e-16,2.62496325585e-16,2.62496325585e-16,2.62496325585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87488976755e-16,5.77491916285e-16,2.62496325585e-16,1.83747427909e-16,7.87488976755e-17,7.87488976755e-17,2.62496325585e-16,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45173938214e-18,2.37426100381e-18,2.07747837834e-18,1.48391312738e-18,1.48391312738e-18,5.93565250952e-18,2.96782625476e-18,2.37426100381e-18,2.37426100381e-18,2.07747837834e-18,2.07747837834e-18,0.0,0.0
27,29,4.591775,-74.1417333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46907399611e-17,7.83506131257e-18,6.85567864849e-18,4.89691332034e-18,4.89691332034e-18,1.95876532814e-17,9.79382664072e-18,7.83506131257e-18,7.83506131257e-18,6.85567864849e-18,6.85567864849e-18,0.0,0.0
38,34,4.69118351188,-74.0985224204,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5975219042e-16,7.03818272976e-16,3.19917396806e-16,2.23942177765e-16,9.5975219042e-17,9.5975219042e-17,3.19917396806e-16,9.5975219042e-17,9.5975219042e-17,9.5975219042e-17,9.5975219042e-17,9.5975219042e-17,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80217190802e-16,1.80217190802e-16,6.43632824291e-16,3.86179694574e-16,2.57453129717e-16,2.31707816745e-16,2.57453129717e-16,2.57453129717e-16,2.57453129717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86179694574e-16,2.83198442688e-16,1.28726564858e-16,9.01085954005e-17,3.86179694574e-17,3.86179694574e-17,1.28726564858e-16,3.86179694574e-17,3.86179694574e-17,3.86179694574e-17,3.86179694574e-17,3.86179694574e-17,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765538839e-17,2.3765538839e-17,8.4876924425e-17,5.09261546552e-17,3.39507697701e-17,3.05556927929e-17,3.39507697701e-17,3.39507697701e-17,3.39507697701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14371655663e-17,1.14371655663e-17,4.08470198795e-17,2.45082119277e-17,1.63388079518e-17,1.47049271566e-17,1.63388079518e-17,1.63388079518e-17,1.63388079518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15234497812e-15,8.45052983949e-16,3.84114992706e-16,2.68880494893e-16,1.15234497812e-16,1.15234497812e-16,3.84114992706e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08675283538e-17,1.11293484554e-17,9.73817989846e-18,6.95584278461e-18,6.95584278461e-18,2.78233711385e-17,1.39116855692e-17,1.11293484554e-17,1.11293484554e-17,9.73817989846e-18,9.73817989846e-18,0.0,0.0
26,34,4.60291111111,-74.1117638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22801926616e-18,2.22801926616e-18,7.95721166485e-18,4.7743269989e-18,3.18288466593e-18,2.86459619934e-18,3.18288466593e-18,3.18288466593e-18,3.18288466593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36576933189e-17,4.66823084338e-17,2.12192311063e-17,1.48534617744e-17,6.36576933189e-18,6.36576933189e-18,2.12192311063e-17,6.36576933189e-18,6.36576933189e-18,6.36576933189e-18,6.36576933189e-18,6.36576933189e-18,0.0,0.0,0.0
36,31,4.672499,-74.126056,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63227471154e-17,1.19700145513e-17,5.44091570512e-18,3.8086409936e-18,1.63227471154e-18,1.63227471154e-18,5.44091570512e-18,1.63227471154e-18,1.63227471154e-18,1.63227471154e-18,1.63227471154e-18,1.63227471154e-18,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05831395112e-18,3.70943023081e-18,1.68610465037e-18,1.18027325526e-18,5.05831395112e-19,5.05831395112e-19,1.68610465037e-18,5.05831395112e-19,5.05831395112e-19,5.05831395112e-19,5.05831395112e-19,5.05831395112e-19,0.0,0.0,0.0
35,36,4.66562,-74.077688,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95068313816e-19,2.95068313816e-19,1.05381540648e-18,6.32289243889e-19,4.21526162593e-19,3.79373546333e-19,4.21526162593e-19,4.21526162593e-19,4.21526162593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13203056521e-18,8.30155747819e-19,3.77343521737e-19,2.64140465215e-19,1.13203056521e-19,1.13203056521e-19,3.77343521737e-19,1.13203056521e-19,1.13203056521e-19,1.13203056521e-19,1.13203056521e-19,1.13203056521e-19,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90554511738e-19,2.90554511738e-19,1.03769468478e-18,6.22616810865e-19,4.15077873911e-19,3.73570086518e-19,4.15077873911e-19,4.15077873911e-19,4.15077873911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35136406672e-17,2.32072750225e-17,2.03063656447e-17,1.45045468891e-17,1.45045468891e-17,5.80181875563e-17,2.90090937781e-17,2.32072750225e-17,2.32072750225e-17,2.03063656447e-17,2.03063656447e-17,0.0,0.0
29,36,4.6081887923,-74.0839256466,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88048478507e-17,2.11235550905e-17,9.60161595023e-18,6.72113116516e-18,2.88048478507e-18,2.88048478507e-18,9.60161595023e-18,2.88048478507e-18,2.88048478507e-18,2.88048478507e-18,2.88048478507e-18,2.88048478507e-18,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97306735485e-20,5.84691606021e-20,2.65768911828e-20,1.8603823828e-20,7.97306735485e-21,7.97306735485e-21,2.65768911828e-20,7.97306735485e-21,7.97306735485e-21,7.97306735485e-21,7.97306735485e-21,7.97306735485e-21,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37509946424e-18,1.74173960711e-18,7.91699821414e-19,5.54189874991e-19,2.37509946424e-19,2.37509946424e-19,7.91699821414e-19,2.37509946424e-19,2.37509946424e-19,2.37509946424e-19,2.37509946424e-19,2.37509946424e-19,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32741067644e-17,1.32741067644e-17,4.74075241587e-17,2.84445144952e-17,1.89630096635e-17,1.70667086971e-17,1.89630096635e-17,1.89630096635e-17,1.89630096635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57497795351e-15,1.15498383257e-15,5.24992651169e-16,3.67494855818e-16,1.57497795351e-16,1.57497795351e-16,5.24992651169e-16,1.57497795351e-16,1.57497795351e-16,1.57497795351e-16,1.57497795351e-16,1.57497795351e-16,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435535637e-16,1.93860594671e-16,8.81184521232e-17,6.16829164863e-17,2.6435535637e-17,2.6435535637e-17,8.81184521232e-17,2.6435535637e-17,2.6435535637e-17,2.6435535637e-17,2.6435535637e-17,2.6435535637e-17,0.0,0.0,0.0
31,26,4.633983,-74.169877,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05556927929e-17,2.24075080482e-17,1.0185230931e-17,7.12966165168e-18,3.05556927929e-18,3.05556927929e-18,1.0185230931e-17,3.05556927929e-18,3.05556927929e-18,3.05556927929e-18,3.05556927929e-18,3.05556927929e-18,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76935166919e-18,4.23085789077e-18,1.92311722307e-18,1.34618205615e-18,5.76935166919e-19,5.76935166919e-19,1.92311722307e-18,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70262728405e-16,1.70262728405e-16,6.08081172875e-16,3.64848703723e-16,2.43232469149e-16,2.18909222235e-16,2.43232469149e-16,2.43232469149e-16,2.43232469149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47534156907e-19,1.47534156907e-19,5.26907703241e-19,3.16144621945e-19,2.10763081296e-19,1.89686773167e-19,2.10763081296e-19,2.10763081296e-19,2.10763081296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
