ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,34,4.68215423832,-74.095085339,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98116731635e-24,1.45285603199e-24,6.60389105449e-25,4.62272373814e-25,1.98116731635e-25,1.98116731635e-25,6.60389105449e-25,1.98116731635e-25,1.98116731635e-25,1.98116731635e-25,1.98116731635e-25,1.98116731635e-25,0.0,0.0,0.0
38,32,4.695754,-74.114859,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45674067378e-24,1.06827649411e-24,4.85580224593e-25,3.39906157215e-25,1.45674067378e-25,1.45674067378e-25,4.85580224593e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27615730279e-24,1.66918202205e-24,7.58719100929e-25,5.3110337065e-25,2.27615730279e-25,2.27615730279e-25,7.58719100929e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53826322035e-23,1.53826322035e-23,5.49379721552e-23,3.29627832931e-23,2.19751888622e-23,1.97776699758e-23,2.19751888622e-23,2.19751888622e-23,2.19751888622e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7794016189e-24,7.7794016189e-24,2.77835772104e-23,1.66701463263e-23,1.11134308841e-23,1.00020877957e-23,1.11134308841e-23,1.11134308841e-23,1.11134308841e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43517022604e-26,3.9857914991e-26,1.81172340869e-26,1.26820638608e-26,5.43517022604e-27,5.43517022604e-27,1.81172340869e-26,5.43517022604e-27,5.43517022604e-27,5.43517022604e-27,5.43517022604e-27,5.43517022604e-27,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50923384917e-24,4.77343815605e-24,2.16974461638e-24,1.51882123147e-24,6.50923384917e-25,6.50923384917e-25,2.16974461638e-24,6.50923384917e-25,6.50923384917e-25,6.50923384917e-25,6.50923384917e-25,6.50923384917e-25,0.0,0.0,0.0
30,24,4.62173,-74.192437,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43317313653e-24,2.51766030012e-24,1.14439104551e-24,8.01073731857e-25,3.43317313653e-25,3.43317313653e-25,1.14439104551e-24,3.43317313653e-25,3.43317313653e-25,3.43317313653e-25,3.43317313653e-25,3.43317313653e-25,0.0,0.0,0.0
26,28,4.585082,-74.148601,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40362211173e-24,1.76265621527e-24,8.01207370578e-25,5.60845159405e-25,2.40362211173e-25,2.40362211173e-25,8.01207370578e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06433275674e-25,1.51384402161e-25,6.88110918913e-26,4.81677643239e-26,2.06433275674e-26,2.06433275674e-26,6.88110918913e-26,2.06433275674e-26,2.06433275674e-26,2.06433275674e-26,2.06433275674e-26,2.06433275674e-26,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257545e-26,5.93664322199e-26,2.69847419182e-26,1.88893193427e-26,8.09542257545e-27,8.09542257545e-27,2.69847419182e-26,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10243521232e-23,2.10243521232e-23,7.50869718689e-23,4.50521831214e-23,3.00347887475e-23,2.70313098728e-23,3.00347887475e-23,3.00347887475e-23,3.00347887475e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05121760616e-23,1.05121760616e-23,3.75434859344e-23,2.25260915607e-23,1.50173943738e-23,1.35156549364e-23,1.50173943738e-23,1.50173943738e-23,1.50173943738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50521831214e-23,3.30382676222e-23,1.50173943738e-23,1.05121760616e-23,4.50521831214e-24,4.50521831214e-24,1.50173943738e-23,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35852324314e-23,7.35852324314e-23,2.6280440154e-22,1.57682640924e-22,1.05121760616e-22,9.46095845547e-23,1.05121760616e-22,1.05121760616e-22,1.05121760616e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05121760616e-23,1.05121760616e-23,3.75434859344e-23,2.25260915607e-23,1.50173943738e-23,1.35156549364e-23,1.50173943738e-23,1.50173943738e-23,1.50173943738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50521831214e-23,3.30382676222e-23,1.50173943738e-23,1.05121760616e-23,4.50521831214e-24,4.50521831214e-24,1.50173943738e-23,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54683663864e-25,1.35831287395e-25,1.1885237647e-25,8.48945546216e-26,8.48945546216e-26,3.39578218486e-25,1.69789109243e-25,1.35831287395e-25,1.35831287395e-25,1.1885237647e-25,1.1885237647e-25,0.0,0.0
27,29,4.591775,-74.1417333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40456090752e-25,4.48243248401e-25,3.92212842351e-25,2.8015203025e-25,2.8015203025e-25,1.120608121e-24,5.60304060502e-25,4.48243248401e-25,4.48243248401e-25,3.92212842351e-25,3.92212842351e-25,0.0,0.0
38,34,4.69118351188,-74.0985224204,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49073481791e-23,4.02653886648e-23,1.8302449393e-23,1.28117145751e-23,5.49073481791e-24,5.49073481791e-24,1.8302449393e-23,5.49073481791e-24,5.49073481791e-24,5.49073481791e-24,5.49073481791e-24,5.49073481791e-24,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03102114712e-23,1.03102114712e-23,3.68221838258e-23,2.20933102954e-23,1.47288735304e-23,1.32559861773e-23,1.47288735304e-23,1.47288735304e-23,1.47288735304e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-27,3.21614066942e-27,2.81412308575e-27,2.0100879184e-27,2.0100879184e-27,8.04035167358e-27,4.02017583679e-27,3.21614066942e-27,3.21614066942e-27,2.81412308575e-27,2.81412308575e-27,0.0,0.0
29,21,4.613718,-74.212381,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42285006088e-25,1.04342337798e-25,4.74283353626e-26,3.31998347538e-26,1.42285006088e-26,1.42285006088e-26,4.74283353626e-26,1.42285006088e-26,1.42285006088e-26,1.42285006088e-26,1.42285006088e-26,1.42285006088e-26,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20933102954e-23,1.62017608833e-23,7.36443676514e-24,5.1551057356e-24,2.20933102954e-24,2.20933102954e-24,7.36443676514e-24,2.20933102954e-24,2.20933102954e-24,2.20933102954e-24,2.20933102954e-24,2.20933102954e-24,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35962462886e-24,1.35962462886e-24,4.85580224593e-24,2.91348134757e-24,1.94232089838e-24,1.74808880853e-24,1.94232089838e-24,1.94232089838e-24,1.94232089838e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5431935264e-25,6.5431935264e-25,2.33685483085e-24,1.40211289851e-24,9.34741932342e-25,8.41267739107e-25,9.34741932342e-25,9.34741932342e-25,9.34741932342e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01355675583e-22,1.47660828761e-22,6.71185585277e-23,4.69829909694e-23,2.01355675583e-23,2.01355675583e-23,6.71185585277e-23,2.01355675583e-23,2.01355675583e-23,2.01355675583e-23,2.01355675583e-23,2.01355675583e-23,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59255665863e-23,4.83454154965e-23,2.19751888622e-23,1.53826322035e-23,6.59255665863e-24,6.59255665863e-24,2.19751888622e-23,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19382967437e-24,6.36709159663e-25,5.57120514705e-25,3.97943224789e-25,3.97943224789e-25,1.59177289916e-24,7.95886449578e-25,6.36709159663e-25,6.36709159663e-25,5.57120514705e-25,5.57120514705e-25,0.0,0.0
26,34,4.60291111111,-74.1117638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99909517829e-23,2.19933646408e-23,9.99698392762e-24,6.99788874934e-24,2.99909517829e-24,2.99909517829e-24,9.99698392762e-24,2.99909517829e-24,2.99909517829e-24,2.99909517829e-24,2.99909517829e-24,2.99909517829e-24,0.0,0.0,0.0
44,35,4.75060277778,-74.094,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27464808956e-25,1.27464808956e-25,4.55231460557e-25,2.73138876333e-25,1.82092584222e-25,1.638833258e-25,1.82092584222e-25,1.82092584222e-25,1.82092584222e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64185168446e-24,2.67069123527e-24,1.21395056149e-24,8.4976539304e-25,3.64185168446e-25,3.64185168446e-25,1.21395056149e-24,3.64185168446e-25,3.64185168446e-25,3.64185168446e-25,3.64185168446e-25,3.64185168446e-25,0.0,0.0,0.0
36,31,4.672499,-74.126056,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33823093139e-25,6.84803601635e-25,3.11274364379e-25,2.17892055066e-25,9.33823093139e-26,9.33823093139e-26,3.11274364379e-25,9.33823093139e-26,9.33823093139e-26,9.33823093139e-26,9.33823093139e-26,9.33823093139e-26,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89385747786e-25,2.12216215042e-25,9.64619159284e-26,6.75233411498e-26,2.89385747786e-26,2.89385747786e-26,9.64619159284e-26,2.89385747786e-26,2.89385747786e-26,2.89385747786e-26,2.89385747786e-26,2.89385747786e-26,0.0,0.0,0.0
35,36,4.66562,-74.077688,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68808352875e-26,1.68808352875e-26,6.02886974553e-26,3.61732184732e-26,2.41154789821e-26,2.17039310839e-26,2.41154789821e-26,2.41154789821e-26,2.41154789821e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47633806035e-26,4.7493145776e-26,2.15877935346e-26,1.51114554742e-26,6.47633806035e-27,6.47633806035e-27,2.15877935346e-26,6.47633806035e-27,6.47633806035e-27,6.47633806035e-27,6.47633806035e-27,6.47633806035e-27,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66226010216e-26,1.66226010216e-26,5.93664322201e-26,3.5619859332e-26,2.37465728881e-26,2.13719155992e-26,2.37465728881e-26,2.37465728881e-26,2.37465728881e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48941199875e-24,1.32768639933e-24,1.16172559942e-24,8.29803999583e-25,8.29803999583e-25,3.31921599833e-24,1.65960799917e-24,1.32768639933e-24,1.32768639933e-24,1.16172559942e-24,1.16172559942e-24,0.0,0.0
29,36,4.6081887923,-74.0839256466,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64792310554e-24,1.20847694406e-24,5.49307701847e-25,3.84515391292e-25,1.64792310554e-25,1.64792310554e-25,5.49307701847e-25,1.64792310554e-25,1.64792310554e-25,1.64792310554e-25,1.64792310554e-25,1.64792310554e-25,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56138563348e-27,3.34501613121e-27,1.52046187783e-27,1.06432331448e-27,4.56138563348e-28,4.56138563348e-28,1.52046187783e-27,4.56138563348e-28,4.56138563348e-28,4.56138563348e-28,4.56138563348e-28,4.56138563348e-28,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587925565e-25,9.96447874771e-26,4.52930852168e-26,3.17051596518e-26,1.3587925565e-26,1.3587925565e-26,4.52930852168e-26,1.3587925565e-26,1.3587925565e-26,1.3587925565e-26,1.3587925565e-26,1.3587925565e-26,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59410615737e-25,7.59410615737e-25,2.71218077049e-24,1.62730846229e-24,1.0848723082e-24,9.76385077375e-25,1.0848723082e-24,1.0848723082e-24,1.0848723082e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01043662425e-23,6.60765352446e-23,3.00347887475e-23,2.10243521232e-23,9.01043662425e-24,9.01043662425e-24,3.00347887475e-23,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51237493804e-23,1.10907495456e-23,5.04124979347e-24,3.52887485543e-24,1.51237493804e-24,1.51237493804e-24,5.04124979347e-24,1.51237493804e-24,1.51237493804e-24,1.51237493804e-24,1.51237493804e-24,1.51237493804e-24,0.0,0.0,0.0
31,26,4.633983,-74.169877,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74808880853e-24,1.28193179292e-24,5.82696269512e-25,4.07887388657e-25,1.74808880853e-25,1.74808880853e-25,5.82696269512e-25,1.74808880853e-25,1.74808880853e-25,1.74808880853e-25,1.74808880853e-25,1.74808880853e-25,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30064160343e-25,2.4204705092e-25,1.10021386781e-25,7.70149707469e-26,3.30064160343e-26,3.30064160343e-26,1.10021386781e-25,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74071745162e-24,9.74071745162e-24,3.4788276613e-23,2.08729659677e-23,1.39153106452e-23,1.25237795806e-23,1.39153106452e-23,1.39153106452e-23,1.39153106452e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44041764374e-27,8.44041764374e-27,3.01443487276e-26,1.80866092366e-26,1.20577394911e-26,1.08519655419e-26,1.20577394911e-26,1.20577394911e-26,1.20577394911e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54653172068e-22,1.54653172068e-22,5.52332757388e-22,3.31399654432e-22,2.20933102954e-22,1.9883979266e-22,2.20933102954e-22,2.20933102954e-22,2.20933102954e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14678665005e-26,8.14678665005e-26,2.90956666073e-25,1.74573999643e-25,1.16382666429e-25,1.04744399786e-25,1.16382666429e-25,1.16382666429e-25,1.16382666429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80907912656e-26,9.64842200827e-27,8.44236925723e-27,6.03026375517e-27,6.03026375517e-27,2.41210550208e-26,1.20605275103e-26,9.64842200827e-27,9.64842200827e-27,8.44236925723e-27,8.44236925723e-27,0.0,0.0
33,38,4.647156,-74.060479,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21431338631e-26,6.47633806035e-27,5.66679580281e-27,4.04771128771e-27,4.04771128771e-27,1.61908451509e-26,8.09542257543e-27,6.47633806035e-27,6.47633806035e-27,5.66679580281e-27,5.66679580281e-27,0.0,0.0
42,40,4.7248,-74.0455805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
42,38,4.73064166667,-74.0674361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
32,22,4.636868,-74.206379,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
41,40,4.72308333333,-74.0454,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11059231432e-27,1.1256492343e-27,9.84943080015e-28,7.03530771438e-28,7.03530771438e-28,2.81412308575e-27,1.40706154288e-27,1.1256492343e-27,1.1256492343e-27,9.84943080015e-28,9.84943080015e-28,0.0,0.0
31,22,4.63397043476,-74.2026166182,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07781426471e-26,5.74834274513e-27,5.02979990197e-27,3.59271421571e-27,3.59271421571e-27,1.43708568628e-26,7.18542843139e-27,5.74834274513e-27,5.74834274513e-27,5.02979990197e-27,5.02979990197e-27,0.0,0.0
43,42,4.73612538693,-74.0241428599,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
43,42,4.7393,-74.022648,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20605275104e-26,6.43228133888e-27,5.62824617152e-27,4.0201758368e-27,4.0201758368e-27,1.60807033472e-26,8.04035167361e-27,6.43228133888e-27,6.43228133888e-27,5.62824617152e-27,5.62824617152e-27,0.0,0.0
42,38,4.731375,-74.066369,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
32,23,4.63518530099,-74.2002362945,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
