ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,32,4.72552780923,-74.1134598643,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78143585001e-38,1.78143585001e-38,6.36227089289e-38,3.81736253573e-38,2.54490835715e-38,2.29041752144e-38,2.54490835715e-38,2.54490835715e-38,2.54490835715e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85027251516e-35,1.35686651111e-35,6.16757505052e-36,4.31730253536e-36,1.85027251516e-36,1.85027251516e-36,6.16757505052e-36,1.85027251516e-36,1.85027251516e-36,1.85027251516e-36,1.85027251516e-36,1.85027251516e-36,0.0,0.0,0.0
33,37,4.651881,-74.072491,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04698425834e-37,1.04698425834e-37,3.73922949407e-37,2.24353769644e-37,1.49569179763e-37,1.34612261787e-37,1.49569179763e-37,1.49569179763e-37,1.49569179763e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75640338047e-36,5.75640338047e-36,2.05585835017e-35,1.2335150101e-35,8.22343340068e-36,7.40109006062e-36,8.22343340068e-36,8.22343340068e-36,8.22343340068e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21171770228e-36,4.21171770228e-36,1.50418489367e-35,9.02510936202e-36,6.01673957471e-36,5.4150656172e-36,6.01673957471e-36,6.01673957471e-36,6.01673957471e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79035266779e-37,4.24625862304e-37,1.93011755592e-37,1.35108228915e-37,5.79035266779e-38,5.79035266779e-38,1.93011755592e-37,5.79035266779e-38,5.79035266779e-38,5.79035266779e-38,5.79035266779e-38,5.79035266779e-38,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98851146036e-37,2.92490840426e-37,1.32950382012e-37,9.30652674084e-38,3.98851146036e-38,3.98851146036e-38,1.32950382012e-37,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21171770228e-36,4.21171770228e-36,1.50418489367e-35,9.02510936202e-36,6.01673957471e-36,5.4150656172e-36,6.01673957471e-36,6.01673957471e-36,6.01673957471e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15227369301e-38,9.15227369301e-38,3.26866917607e-37,1.96120150564e-37,1.30746767043e-37,1.17672090339e-37,1.30746767043e-37,1.30746767043e-37,1.30746767043e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25312859368e-36,2.25312859368e-36,8.04688783457e-36,4.82813270072e-36,3.21875513382e-36,2.89687962044e-36,3.21875513382e-36,3.21875513382e-36,3.21875513382e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61493534085e-37,1.39463218179e-37,1.22030315907e-37,8.71645113617e-38,8.71645113617e-38,3.48658045447e-37,1.74329022723e-37,1.39463218179e-37,1.39463218179e-37,1.22030315907e-37,1.22030315907e-37,0.0,0.0
26,36,4.580854,-74.081449,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
34,35,4.653587,-74.085796,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90938566237e-35,1.4002161524e-35,6.36461887455e-36,4.4552332122e-36,1.90938566237e-36,1.90938566237e-36,6.36461887455e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16421909189e-37,3.16421909189e-37,1.13007824711e-36,6.78046948263e-37,4.52031298841e-37,4.06828168957e-37,4.52031298841e-37,4.52031298841e-37,4.52031298841e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844359298e-38,1.8844359298e-38,6.73012832071e-38,4.03807699242e-38,2.69205132828e-38,2.42284619545e-38,2.69205132828e-38,2.69205132828e-38,2.69205132828e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31697226143e-38,8.31697226143e-38,2.97034723622e-37,1.78220834173e-37,1.18813889449e-37,1.06932500504e-37,1.18813889449e-37,1.18813889449e-37,1.18813889449e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26866917608e-37,1.74329022724e-37,1.52537894884e-37,1.08955639203e-37,1.08955639203e-37,4.35822556811e-37,2.17911278405e-37,1.74329022724e-37,1.74329022724e-37,1.52537894884e-37,1.52537894884e-37,0.0,0.0
31,35,4.63377222222,-74.0896694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03580272456e-37,2.03580272456e-37,7.27072401627e-37,4.36243440978e-37,2.90828960652e-37,2.61746064587e-37,2.90828960652e-37,2.90828960652e-37,2.90828960652e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22987068174e-37,2.78926436359e-37,2.44060631814e-37,1.74329022724e-37,1.74329022724e-37,6.97316090896e-37,3.48658045448e-37,2.78926436359e-37,2.78926436359e-37,2.44060631814e-37,2.44060631814e-37,0.0,0.0
40,32,4.709669,-74.119085,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436758557e-38,1.03436758557e-38,3.69416994847e-38,2.21650196908e-38,1.47766797939e-38,1.32990118145e-38,1.47766797939e-38,1.47766797939e-38,1.47766797939e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71791842973e-37,5.71791842973e-37,2.0421137249e-36,1.22526823494e-36,8.16845489963e-37,7.35160940963e-37,8.16845489963e-37,8.16845489963e-37,8.16845489963e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02145768932e-35,7.49068972168e-36,3.4048589644e-36,2.38340127508e-36,1.02145768932e-36,1.02145768932e-36,3.4048589644e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,0.0,0.0,0.0
34,37,4.656832,-74.070895,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39310687622e-37,1.75494504256e-37,7.97702292074e-38,5.58391604453e-38,2.39310687622e-38,2.39310687622e-38,7.97702292074e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,0.0,0.0,0.0
30,22,4.618704,-74.205977,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94180225848e-37,1.56896120452e-37,1.37284105395e-37,9.80600752827e-38,9.80600752827e-38,3.9224030113e-37,1.96120150565e-37,1.56896120452e-37,1.56896120452e-37,1.37284105395e-37,1.37284105395e-37,0.0,0.0
26,26,4.587674,-74.167123,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45547014575e-37,1.45547014575e-37,5.19810766339e-37,3.11886459803e-37,2.07924306535e-37,1.87131875882e-37,2.07924306535e-37,2.07924306535e-37,2.07924306535e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22776042717e-36,1.63369097992e-36,7.42586809058e-37,5.19810766339e-37,2.22776042717e-37,2.22776042717e-37,7.42586809058e-37,2.22776042717e-37,2.22776042717e-37,2.22776042717e-37,2.22776042717e-37,2.22776042717e-37,0.0,0.0,0.0
28,24,4.600405,-74.187926,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93943922294e-39,1.93943922294e-39,6.92656865335e-39,4.155941192e-39,2.77062746133e-39,2.4935647152e-39,2.77062746133e-39,2.77062746133e-39,2.77062746133e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25899526833e-37,1.20479747645e-37,1.05419779189e-37,7.52998422778e-38,7.52998422778e-38,3.01199369111e-37,1.50599684556e-37,1.20479747645e-37,1.20479747645e-37,1.05419779189e-37,1.05419779189e-37,0.0,0.0
28,34,4.600013,-74.098754,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23056529578e-38,2.23056529578e-38,7.96630462778e-38,4.77978277665e-38,3.18652185111e-38,2.867869666e-38,3.18652185111e-38,3.18652185111e-38,3.18652185111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057261006e-37,7.057261006e-37,2.52045035929e-36,1.51227021557e-36,1.00818014371e-36,9.07362129346e-37,1.00818014371e-36,1.00818014371e-36,1.00818014371e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71645113617e-38,4.6487739393e-38,4.06767719689e-38,2.90548371207e-38,2.90548371207e-38,1.16219348483e-37,5.81096742413e-38,4.6487739393e-38,4.6487739393e-38,4.06767719689e-38,4.06767719689e-38,0.0,0.0
38,27,4.69396324777,-74.1600737968,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12169134033e-35,1.12169134033e-35,4.00604050119e-35,2.40362430071e-35,1.60241620048e-35,1.44217458043e-35,1.60241620048e-35,1.60241620048e-35,1.60241620048e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02145768932e-35,7.49068972168e-36,3.4048589644e-36,2.38340127508e-36,1.02145768932e-36,1.02145768932e-36,3.4048589644e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53681064673e-36,3.32699447426e-36,1.51227021557e-36,1.0585891509e-36,4.53681064673e-37,4.53681064673e-37,1.51227021557e-36,4.53681064673e-37,4.53681064673e-37,4.53681064673e-37,4.53681064673e-37,4.53681064673e-37,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09076781641e-36,1.53322973203e-36,6.96922605471e-37,4.87845823828e-37,2.09076781641e-37,2.09076781641e-37,6.96922605471e-37,2.09076781641e-37,2.09076781641e-37,2.09076781641e-37,2.09076781641e-37,2.09076781641e-37,0.0,0.0,0.0
35,32,4.668842,-74.112659,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02145768932e-35,7.49068972168e-36,3.4048589644e-36,2.38340127508e-36,1.02145768932e-36,1.02145768932e-36,3.4048589644e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14299086272e-35,8.38193299325e-36,3.80996954239e-36,2.66697867968e-36,1.14299086272e-36,1.14299086272e-36,3.80996954239e-36,1.14299086272e-36,1.14299086272e-36,1.14299086272e-36,1.14299086272e-36,1.14299086272e-36,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844359298e-38,1.8844359298e-38,6.73012832071e-38,4.03807699242e-38,2.69205132828e-38,2.42284619545e-38,2.69205132828e-38,2.69205132828e-38,2.69205132828e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67788456121e-38,7.67788456121e-38,2.742101629e-37,1.6452609774e-37,1.0968406516e-37,9.8715658644e-38,1.0968406516e-37,1.0968406516e-37,1.0968406516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73922949409e-37,2.742101629e-37,1.24640983136e-37,8.72486881955e-38,3.73922949409e-38,3.73922949409e-38,1.24640983136e-37,3.73922949409e-38,3.73922949409e-38,3.73922949409e-38,3.73922949409e-38,3.73922949409e-38,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57788216471,-74.0925031381,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45448133418e-38,2.45448133418e-38,8.76600476493e-38,5.25960285895e-38,3.50640190597e-38,3.15576171537e-38,3.50640190597e-38,3.50640190597e-38,3.50640190597e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
45,34,4.75669401746,-74.1006961363,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08886362868e-37,1.08886362868e-37,3.88879867385e-37,2.33327920431e-37,1.55551946954e-37,1.39996752259e-37,1.55551946954e-37,1.55551946954e-37,1.55551946954e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68456139702,-74.0918235978,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22269503973e-36,1.62997636247e-36,7.40898346579e-37,5.18628842603e-37,2.22269503973e-37,2.22269503973e-37,7.40898346579e-37,2.22269503973e-37,2.22269503973e-37,2.22269503973e-37,2.22269503973e-37,2.22269503973e-37,0.0,0.0,0.0
43,34,4.74036981777,-74.0953258376,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304547386e-37,9.76242527256e-38,8.54212211347e-38,6.10151579533e-38,6.10151579533e-38,2.44060631813e-37,1.22030315907e-37,9.76242527256e-38,9.76242527256e-38,8.54212211347e-38,8.54212211347e-38,0.0,0.0
25,35,4.57630838084,-74.0893317183,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17019396281e-38,2.17019396281e-38,7.75069272429e-38,4.65041563456e-38,3.10027708972e-38,2.79024938075e-38,3.10027708972e-38,3.10027708972e-38,3.10027708972e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.680372,-74.094033,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.72724444444,-74.0961333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30211637768e-38,1.30211637768e-38,4.65041563456e-38,2.79024938074e-38,1.86016625383e-38,1.67414962845e-38,1.86016625383e-38,1.86016625383e-38,1.86016625383e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68883286572,-74.0966966165,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97127865091e-37,7.31227101066e-37,3.3237595503e-37,2.32663168521e-37,9.97127865091e-38,9.97127865091e-38,3.3237595503e-37,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,0.0,0.0,0.0
31,34,4.632196,-74.096833,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10317126312e-36,2.10317126312e-36,7.51132593974e-36,4.50679556383e-36,3.00453037589e-36,2.7040773383e-36,3.00453037589e-36,3.00453037589e-36,3.00453037589e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59028,-74.138892,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-36,1.02371794149e-36,4.65326337042e-37,3.2572843593e-37,1.39597901113e-37,1.39597901113e-37,4.65326337042e-37,1.39597901113e-37,1.39597901113e-37,1.39597901113e-37,1.39597901113e-37,1.39597901113e-37,0.0,0.0,0.0
35,39,4.664619959,-74.0511700532,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
30,37,4.621264,-74.068362,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19655343811e-36,8.77472521281e-37,3.98851146036e-37,2.79195802225e-37,1.19655343811e-37,1.19655343811e-37,3.98851146036e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,0.0,0.0,0.0
30,27,4.62333333333,-74.1579333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47845898819e-37,5.48420325802e-37,2.49281966273e-37,1.74497376391e-37,7.47845898819e-38,7.47845898819e-38,2.49281966273e-37,7.47845898819e-38,7.47845898819e-38,7.47845898819e-38,7.47845898819e-38,7.47845898819e-38,0.0,0.0,0.0
45,41,4.759228,-74.037115,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31598924268e-37,9.65058777964e-38,4.38663080893e-38,3.07064156625e-38,1.31598924268e-38,1.31598924268e-38,4.38663080893e-38,1.31598924268e-38,1.31598924268e-38,1.31598924268e-38,1.31598924268e-38,1.31598924268e-38,0.0,0.0,0.0
28,34,4.59931944444,-74.1003055556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80502187241e-35,1.32368270643e-35,6.01673957471e-36,4.21171770228e-36,1.80502187241e-36,1.80502187241e-36,6.01673957471e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,0.0,0.0,0.0
33,28,4.649175,-74.1572055556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63228055556,-74.1677055556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75738611111,-74.0981722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2349212917e-38,5.2349212917e-38,1.86961474704e-37,1.12176884823e-37,7.47845898819e-38,6.73061308933e-38,7.47845898819e-38,7.47845898819e-38,7.47845898819e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61206817586,-74.1347266343,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93406004042e-36,3.61831069629e-36,1.64468668013e-36,1.15128067609e-36,4.93406004042e-37,4.93406004042e-37,1.64468668013e-36,4.93406004042e-37,4.93406004042e-37,4.93406004042e-37,4.93406004042e-37,4.93406004042e-37,0.0,0.0,0.0
40,33,4.70789764759,-74.1057257193,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2572843593e-37,3.2572843593e-37,1.16331584261e-36,6.97989505565e-37,4.65326337042e-37,4.18793703338e-37,4.65326337042e-37,4.65326337042e-37,4.65326337042e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
